_id,Pred
35372,2.7496466636657715
35373,6.306093215942383
35374,6.174126625061035
35375,6.413541793823242
35376,2.649691581726074
35377,1.3509618043899536
35378,2.004652500152588
35379,1.9785302877426147
35380,3.3272483348846436
35381,6.211755752563477
35382,7.006965160369873
35383,7.15411376953125
35384,17.802894592285156
35385,10.1576509475708
35386,6.292903900146484
35387,4.2373175621032715
35388,3.2958240509033203
35389,2.461280584335327
35390,3.1740171909332275
35391,2.059955596923828
35392,2.415280342102051
35393,5.092279434204102
35394,4.2006988525390625
35395,7.026337623596191
35396,5.165278911590576
35397,5.442917346954346
35398,6.439006328582764
35399,4.604772090911865
35400,2.80782413482666
35401,3.819699287414551
35402,4.6772613525390625
35403,6.034908294677734
35404,5.939400672912598
35405,6.660932540893555
35406,7.4544148445129395
35407,8.087820053100586
35408,8.864103317260742
35409,6.309364318847656
35410,4.9768171310424805
35411,13.7800931930542
35412,13.008129119873047
35413,10.493263244628906
35414,8.432557106018066
35415,5.34644889831543
35416,4.229418754577637
35417,3.598703622817993
35418,6.5197343826293945
35419,5.660680770874023
35420,3.70400071144104
35421,3.430607795715332
35422,2.7869057655334473
35423,1.9702229499816895
35424,1.8448988199234009
35425,2.1611294746398926
35426,4.228641510009766
35427,6.635159015655518
35428,6.845108509063721
35429,7.000588417053223
35430,6.223496437072754
35431,3.321885824203491
35432,6.276464462280273
35433,6.981473445892334
35434,8.302571296691895
35435,8.420376777648926
35436,7.916849136352539
35437,7.5579447746276855
35438,7.631679534912109
35439,6.272477626800537
35440,4.71692419052124
35441,6.060797214508057
35442,8.958871841430664
35443,7.07742166519165
35444,6.986881732940674
35445,5.688756942749023
35446,3.333230972290039
35447,3.0541903972625732
35448,7.076085567474365
35449,8.443119049072266
35450,8.058650016784668
35451,9.463560104370117
35452,10.565832138061523
35453,9.341948509216309
35454,10.060829162597656
35455,11.937761306762695
35456,13.074919700622559
35457,13.345494270324707
35458,15.803102493286133
35459,17.206409454345703
35460,20.029029846191406
35461,18.841890335083008
35462,17.634592056274414
35463,16.3164119720459
35464,16.920534133911133
35465,17.091676712036133
35466,16.34273338317871
35467,15.76480484008789
35468,15.709925651550293
35469,14.853930473327637
35470,9.725793838500977
35471,10.254181861877441
35472,7.860611915588379
35473,3.4404983520507812
35474,3.6613051891326904
35475,1.6201651096343994
35476,1.7591819763183594
35477,1.2095723152160645
35478,2.792346715927124
35479,2.9732775688171387
35480,6.021537780761719
35481,6.540665149688721
35482,8.347664833068848
35483,1.0
35484,2.635460376739502
35485,2.3654003143310547
35486,16.830408096313477
35487,4.4158525466918945
35488,10.30997085571289
35489,5.374874114990234
35490,8.35375690460205
35491,1.0
35492,7.5926361083984375
35493,7.375485897064209
35494,8.148754119873047
35495,2.3003664016723633
35496,1.0
35497,1.0
35498,5.410372734069824
35499,7.094019412994385
35500,28.810745239257812
35501,33.497291564941406
35502,94.56354522705078
35503,114.49958801269531
35504,159.65931701660156
35505,190.5139617919922
35506,169.6601104736328
35507,155.49273681640625
35508,137.80279541015625
35509,103.34333801269531
35510,60.445465087890625
35511,35.85934066772461
35512,15.89387035369873
35513,14.874743461608887
35514,14.78425121307373
35515,6.927839279174805
35516,6.4937591552734375
35517,6.597707748413086
35518,6.558213233947754
35519,6.956225395202637
35520,6.954002857208252
35521,6.88655424118042
35522,6.591405868530273
35523,5.501554489135742
35524,6.612666130065918
35525,6.573777198791504
35526,6.64637565612793
35527,6.8898701667785645
35528,7.1398701667785645
35529,7.748562812805176
35530,7.769673824310303
35531,7.965854644775391
35532,7.945222854614258
35533,7.989065170288086
35534,7.977376937866211
35535,7.927376747131348
35536,7.890900135040283
35537,8.04094123840332
35538,8.068718910217285
35539,8.029458045959473
35540,8.004661560058594
35541,7.502517223358154
35542,7.224560737609863
35543,7.173449993133545
35544,7.131075859069824
35545,6.928433895111084
35546,6.836211681365967
35547,6.942327499389648
35548,5.7138776779174805
35549,6.6594038009643555
35550,7.160018444061279
35551,14.761670112609863
35552,16.25206756591797
35553,18.639026641845703
35554,28.75564193725586
35555,29.541196823120117
35556,30.537864685058594
35557,30.395641326904297
35558,27.939912796020508
35559,26.824357986450195
35560,24.823564529418945
35561,23.616897583007812
35562,21.999786376953125
35563,20.94200897216797
35564,14.696514129638672
35565,15.05048942565918
35566,10.18977165222168
35567,5.386877059936523
35568,6.55711555480957
35569,5.055113792419434
35570,5.191643714904785
35571,5.207173824310303
35572,3.418079376220703
35573,3.4046967029571533
35574,7.321922779083252
35575,1.987323522567749
35576,7.399543762207031
35577,7.957352638244629
35578,9.46027946472168
35579,9.766097068786621
35580,7.56990909576416
35581,1.422712802886963
35582,5.61984395980835
35583,8.032965660095215
35584,7.949731826782227
35585,7.846127510070801
35586,8.033401489257812
35587,8.004844665527344
35588,7.836004734039307
35589,8.097757339477539
35590,7.546422958374023
35591,8.033502578735352
35592,8.900968551635742
35593,7.916872978210449
35594,11.344050407409668
35595,9.48868179321289
35596,7.924903869628906
35597,7.210223197937012
35598,7.551367282867432
35599,7.7057366371154785
35600,1.3905088901519775
35601,4.022634029388428
35602,1.832902431488037
35603,3.1817665100097656
35604,2.2392349243164062
35605,5.233633995056152
35606,7.039726734161377
35607,9.953426361083984
35608,16.02433204650879
35609,19.57292938232422
35610,17.401329040527344
35611,19.174104690551758
35612,15.7183198928833
35613,10.560571670532227
35614,12.056509017944336
35615,8.109277725219727
35616,5.850201606750488
35617,6.883153915405273
35618,2.685284376144409
35619,4.554732322692871
35620,5.027232646942139
35621,4.994565963745117
35622,4.623565673828125
35623,4.25868558883667
35624,4.22918176651001
35625,4.304879188537598
35626,5.988353729248047
35627,6.209650993347168
35628,5.474203109741211
35629,3.6326632499694824
35630,4.729046821594238
35631,4.699357032775879
35632,6.437507629394531
35633,4.344671249389648
35634,4.975317001342773
35635,5.9476118087768555
35636,7.3905415534973145
35637,8.32715129852295
35638,3.492767333984375
35639,1.0
35640,6.320773601531982
35641,6.76476526260376
35642,7.429217338562012
35643,3.1772971153259277
35644,9.569634437561035
35645,7.164538860321045
35646,5.975712776184082
35647,4.334400177001953
35648,8.137622833251953
35649,7.7650885581970215
35650,6.7884440422058105
35651,3.05096435546875
35652,5.049830436706543
35653,7.16774320602417
35654,5.875804901123047
35655,7.039885520935059
35656,10.083076477050781
35657,13.435798645019531
35658,25.983539581298828
35659,24.92713165283203
35660,24.92066192626953
35661,32.974185943603516
35662,29.118755340576172
35663,29.079498291015625
35664,31.63469123840332
35665,20.89363670349121
35666,14.646474838256836
35667,8.073831558227539
35668,6.2748308181762695
35669,6.069498062133789
35670,5.698497772216797
35671,20.049577713012695
35672,20.049577713012695
35673,20.049577713012695
35674,20.049577713012695
35675,17.4115047454834
35676,18.218185424804688
35677,18.297582626342773
35678,12.295754432678223
35679,9.609743118286133
35680,5.817654609680176
35681,1.0
35682,1.0
35683,1.6793549060821533
35684,1.223475456237793
35685,6.9788970947265625
35686,6.850529193878174
35687,3.3354756832122803
35688,7.458808422088623
35689,2.002502679824829
35690,1.7266926765441895
35691,2.3440048694610596
35692,7.2331929206848145
35693,1.0
35694,10.684982299804688
35695,1.1123368740081787
35696,15.543642044067383
35697,1.920383334159851
35698,17.75115966796875
35699,3.4009487628936768
35700,1.6189448833465576
35701,1.0
35702,1.0
35703,2.6729931831359863
35704,6.8231377601623535
35705,10.182455062866211
35706,8.780022621154785
35707,7.000668525695801
35708,1.9182019233703613
35709,21.73867416381836
35710,28.752519607543945
35711,34.326751708984375
35712,63.16154861450195
35713,125.24361419677734
35714,187.62623596191406
35715,191.96856689453125
35716,212.3719024658203
35717,164.88818359375
35718,54.69271469116211
35719,54.49382781982422
35720,54.49382781982422
35721,54.49382781982422
35722,54.49382781982422
35723,5.940000057220459
35724,6.489999771118164
35725,6.063333511352539
35726,6.1566667556762695
35727,6.706666469573975
35728,7.090000152587891
35729,7.603333473205566
35730,7.823333263397217
35731,7.606666564941406
35732,7.71999979019165
35733,7.37666654586792
35734,6.6566667556762695
35735,7.676666736602783
35736,7.953333377838135
35737,7.886666774749756
35738,7.690000057220459
35739,7.886666774749756
35740,7.8466668128967285
35741,7.386666774749756
35742,7.170000076293945
35743,4.210000038146973
35744,5.733333110809326
35745,6.336666584014893
35746,6.983333110809326
35747,8.15666675567627
35748,5.493333339691162
35749,3.616666555404663
35750,5.686666488647461
35751,6.236666679382324
35752,7.0366668701171875
35753,7.426666736602783
35754,7.456666469573975
35755,7.960000038146973
35756,7.733333110809326
35757,9.15666675567627
35758,6.820000171661377
35759,3.2266666889190674
35760,5.773333549499512
35761,4.0933332443237305
35762,2.68666672706604
35763,3.9066667556762695
35764,4.53000020980835
35765,4.860000133514404
35766,4.7833333015441895
35767,6.190000057220459
35768,3.5899999141693115
35769,3.390000104904175
35770,4.643333435058594
35771,3.9566667079925537
35772,4.423333168029785
35773,3.700000047683716
35774,3.4700000286102295
35775,9.945618629455566
35776,10.082343101501465
35777,10.026963233947754
35778,10.026376724243164
35779,10.372098922729492
35780,10.49418830871582
35781,10.520431518554688
35782,10.228164672851562
35783,9.517532348632812
35784,8.301220893859863
35785,7.565792560577393
35786,7.437869548797607
35787,6.745587348937988
35788,7.72672176361084
35789,8.059515953063965
35790,8.376104354858398
35791,8.385266304016113
35792,7.42530632019043
35793,7.479282855987549
35794,6.643599510192871
35795,3.1670665740966797
35796,4.031687259674072
35797,3.9993083477020264
35798,4.360431671142578
35799,7.628077030181885
35800,10.675440788269043
35801,7.7503886222839355
35802,7.958708763122559
35803,6.7617316246032715
35804,1.7258763313293457
35805,1.8004443645477295
35806,3.10982608795166
35807,2.8915939331054688
35808,6.174674987792969
35809,6.381135940551758
35810,6.250922679901123
35811,5.298187255859375
35812,14.185680389404297
35813,16.49631690979004
35814,30.19331932067871
35815,33.456764221191406
35816,67.01770782470703
35817,66.7120590209961
35818,60.005985260009766
35819,55.85914611816406
35820,49.28096008300781
35821,37.62144088745117
35822,12.972702980041504
35823,12.274863243103027
35824,10.189526557922363
35825,10.302080154418945
35826,10.039955139160156
35827,26.687061309814453
35828,22.371986389160156
35829,18.82746696472168
35830,19.843339920043945
35831,16.115053176879883
35832,11.9484224319458
35833,9.81958293914795
35834,5.9765706062316895
35835,6.34343957901001
35836,5.382176399230957
35837,5.858591079711914
35838,6.175873279571533
35839,5.549105167388916
35840,5.4364118576049805
35841,2.660733461380005
35842,2.867614507675171
35843,3.106381893157959
35844,5.961363315582275
35845,5.798819065093994
35846,2.4863879680633545
35847,3.3030567169189453
35848,7.438199996948242
35849,8.258118629455566
35850,9.807293891906738
35851,10.418441772460938
35852,6.8865251541137695
35853,4.423879146575928
35854,7.87357234954834
35855,6.812093257904053
35856,6.741939544677734
35857,8.818849563598633
35858,10.433305740356445
35859,12.271662712097168
35860,21.91448974609375
35861,37.83393096923828
35862,54.479618072509766
35863,71.6113510131836
35864,102.06676483154297
35865,137.50344848632812
35866,179.68545532226562
35867,167.5606689453125
35868,154.27139282226562
35869,135.8280792236328
35870,111.40506744384766
35871,88.09664916992188
35872,67.61981964111328
35873,59.626434326171875
35874,48.249393463134766
35875,38.16322326660156
35876,30.556331634521484
35877,27.555471420288086
35878,24.78775405883789
35879,7.516839504241943
35880,7.52458381652832
35881,7.738922119140625
35882,7.52685546875
35883,6.549025535583496
35884,6.860431671142578
35885,7.709522724151611
35886,7.80952262878418
35887,7.744430065155029
35888,7.694785118103027
35889,7.345269203186035
35890,7.180824279785156
35891,6.924642562866211
35892,7.521853923797607
35893,7.272965431213379
35894,4.216655731201172
35895,2.753464698791504
35896,2.9290075302124023
35897,6.5062456130981445
35898,7.041800498962402
35899,7.501219749450684
35900,7.9632110595703125
35901,7.194321632385254
35902,6.95847225189209
35903,6.922916412353516
35904,3.917847156524658
35905,2.5398521423339844
35906,2.6229162216186523
35907,2.514860153198242
35908,2.4774601459503174
35909,3.998210906982422
35910,4.7870283126831055
35911,5.984795570373535
35912,2.7133588790893555
35913,3.5048301219940186
35914,3.5737192630767822
35915,4.57613468170166
35916,6.494878768920898
35917,11.959399223327637
35918,14.150957107543945
35919,17.05668830871582
35920,19.106876373291016
35921,17.920806884765625
35922,16.573585510253906
35923,16.546310424804688
35924,16.31490135192871
35925,11.059175491333008
35926,9.723883628845215
35927,6.9823899269104
35928,5.505275726318359
35929,5.88032341003418
35930,4.257761001586914
35931,6.542669296264648
35932,6.01548957824707
35933,5.853181838989258
35934,5.4160027503967285
35935,7.312560081481934
35936,5.583425045013428
35937,2.4434425830841064
35938,3.316412925720215
35939,2.7728233337402344
35940,3.163187026977539
35941,3.688931941986084
35942,4.581379413604736
35943,6.061894416809082
35944,6.878156661987305
35945,6.655367851257324
35946,5.688880920410156
35947,3.5873210430145264
35948,6.696271896362305
35949,7.4183669090271
35950,7.707662582397461
35951,7.669266700744629
35952,7.2852463722229
35953,8.696146011352539
35954,9.9530029296875
35955,7.097259521484375
35956,10.148004531860352
35957,9.294761657714844
35958,10.860713005065918
35959,10.996438980102539
35960,7.849457740783691
35961,6.969991683959961
35962,4.675027847290039
35963,3.5769495964050293
35964,3.183060884475708
35965,3.605203628540039
35966,2.870776653289795
35967,4.272863388061523
35968,12.288643836975098
35969,18.459503173828125
35970,28.59488296508789
35971,31.06402587890625
35972,33.104759216308594
35973,42.643428802490234
35974,34.403282165527344
35975,25.27901840209961
35976,21.608409881591797
35977,17.879886627197266
35978,14.03207778930664
35979,10.157185554504395
35980,8.025390625
35981,8.002313613891602
35982,9.495645523071289
35983,5.756221771240234
35984,9.060650825500488
35985,6.058495044708252
35986,5.499392509460449
35987,5.152304649353027
35988,5.041695594787598
35989,5.096612453460693
