_id,Pred
36343,2.753528594970703
36344,2.6967012882232666
36345,2.6388823986053467
36346,2.5890390872955322
36347,7.403138160705566
36348,7.393868446350098
36349,7.380276679992676
36350,7.380100727081299
36351,7.382774353027344
36352,7.398526191711426
36353,7.405373573303223
36354,7.406656265258789
36355,7.414709091186523
36356,7.420030117034912
36357,7.429697036743164
36358,7.401189804077148
36359,7.391594886779785
36360,7.361233711242676
36361,7.344875335693359
36362,7.324719429016113
36363,7.316338539123535
36364,7.298264980316162
36365,7.281985282897949
36366,7.2740936279296875
36367,7.2618513107299805
36368,7.182714462280273
36369,7.039484024047852
36370,6.898761749267578
36371,6.909759044647217
36372,6.751489639282227
36373,6.662051200866699
36374,6.572131156921387
36375,6.473505020141602
36376,6.311995506286621
36377,6.216066360473633
36378,6.149309158325195
36379,6.105201244354248
36380,6.047703742980957
36381,6.0097150802612305
36382,5.980672359466553
36383,5.919240951538086
36384,5.827909469604492
36385,5.763065338134766
36386,5.703285217285156
36387,5.557068824768066
36388,5.357806205749512
36389,5.165738582611084
36390,4.982956886291504
36391,4.818624496459961
36392,4.669626235961914
36393,4.521243095397949
36394,4.389312744140625
36395,4.266424179077148
36396,4.175476551055908
36397,4.099493026733398
36398,4.056953430175781
36399,6.359768867492676
36400,6.078946113586426
36401,6.064302444458008
36402,6.05092716217041
36403,6.025148391723633
36404,5.739877700805664
36405,5.736777305603027
36406,5.586482048034668
36407,5.583648681640625
36408,5.582124710083008
36409,5.476754188537598
36410,5.439718723297119
36411,5.341477870941162
36412,5.313684463500977
36413,4.9210615158081055
36414,4.86785364151001
36415,4.855789661407471
36416,4.815726280212402
36417,4.789616584777832
36418,4.807722091674805
36419,4.818785667419434
36420,4.921053409576416
36421,4.911503314971924
36422,4.918243408203125
36423,4.961911201477051
36424,4.85280179977417
36425,4.842182159423828
36426,4.880597114562988
36427,4.930131912231445
36428,4.940579414367676
36429,4.906493186950684
36430,4.861447334289551
36431,4.819266319274902
36432,4.761091232299805
36433,4.69890022277832
36434,4.6469011306762695
36435,4.587826728820801
36436,4.543062210083008
36437,4.499813556671143
36438,4.459846496582031
36439,4.294466018676758
36440,4.259920120239258
36441,4.238509178161621
36442,4.121579170227051
36443,4.097804069519043
36444,4.23202657699585
36445,4.180810928344727
36446,4.126595497131348
36447,4.015703201293945
36448,4.005491733551025
36449,4.038316249847412
36450,4.057428359985352
36451,3.601133346557617
36452,3.607419013977051
36453,3.6138813495635986
36454,3.6266207695007324
36455,3.6316325664520264
36456,3.480753183364868
36457,3.45627760887146
36458,3.279650926589966
36459,3.2472665309906006
36460,3.307154655456543
36461,3.385406970977783
36462,3.381679058074951
36463,3.4006736278533936
36464,3.3818650245666504
36465,3.4018449783325195
36466,3.48022723197937
36467,3.381040334701538
36468,3.3133647441864014
36469,3.381345510482788
36470,3.251357316970825
36471,3.14707612991333
36472,3.2057063579559326
36473,3.212404727935791
36474,3.073711633682251
36475,3.2312111854553223
36476,3.267169237136841
36477,3.0391335487365723
36478,3.145519256591797
36479,3.22678279876709
36480,3.2309794425964355
36481,3.220379114151001
36482,3.3203728199005127
36483,3.449617624282837
36484,3.4273672103881836
36485,3.5157036781311035
36486,3.552063465118408
36487,3.5402510166168213
36488,3.405337333679199
36489,3.189162254333496
36490,3.134282350540161
36491,3.149158000946045
36492,3.1846742630004883
36493,3.3055222034454346
36494,3.357273817062378
36495,3.268186569213867
36496,3.2881648540496826
36497,3.2938780784606934
36498,3.321840763092041
36499,3.2900137901306152
36500,3.2917144298553467
36501,3.293485403060913
36502,3.294802188873291
36503,1.8588957786560059
36504,1.859650731086731
36505,1.8604193925857544
36506,1.861201286315918
36507,1.8619965314865112
36508,1.897971510887146
36509,1.9500529766082764
36510,1.9514412879943848
36511,1.9038392305374146
36512,1.8267972469329834
36513,1.6545898914337158
36514,1.5402365922927856
36515,1.4871469736099243
36516,1.427535057067871
36517,1.3888198137283325
36518,1.1891086101531982
36519,1.1249717473983765
36520,1.0
36521,1.0
36522,1.0
36523,1.0667157173156738
36524,1.4548053741455078
36525,1.671559453010559
36526,2.0219733715057373
36527,2.2003426551818848
36528,2.299428701400757
36529,2.265287399291992
36530,2.163783073425293
36531,2.0079851150512695
36532,2.119601249694824
36533,2.0374910831451416
36534,2.180917739868164
36535,2.221749782562256
36536,2.335064649581909
36537,2.4097988605499268
36538,2.246511936187744
36539,2.0072238445281982
36540,1.8785653114318848
36541,1.6282684803009033
36542,1.5915148258209229
36543,1.4941034317016602
36544,1.5995850563049316
36545,1.6604728698730469
36546,1.5965888500213623
36547,1.7713186740875244
36548,1.7878590822219849
36549,1.639024019241333
36550,1.6789731979370117
36551,1.6945641040802002
36552,1.685715675354004
36553,1.6531479358673096
36554,1.6205533742904663
36555,2.2621712684631348
36556,2.278512954711914
36557,2.2949588298797607
36558,2.3086674213409424
36559,2.3212385177612305
36560,2.327035427093506
36561,2.330049514770508
36562,2.3312740325927734
36563,2.33231520652771
36564,2.3349711894989014
36565,2.3429746627807617
36566,2.354759693145752
36567,2.364603042602539
36568,2.3746657371520996
36569,2.3858413696289062
36570,2.388794183731079
36571,2.3755271434783936
36572,2.3580212593078613
36573,2.3359060287475586
36574,2.3159427642822266
36575,2.30119252204895
36576,2.285616159439087
36577,2.266631603240967
36578,2.250511407852173
36579,2.2353193759918213
36580,2.215029716491699
36581,2.194200038909912
36582,2.172863483428955
36583,2.1474993228912354
36584,2.1197006702423096
36585,2.0914368629455566
36586,2.061593532562256
36587,2.0283203125
36588,2.007319450378418
36589,2.020237445831299
36590,2.076185464859009
36591,2.142072916030884
36592,2.206322193145752
36593,2.266261577606201
36594,2.324846029281616
36595,2.371260643005371
36596,2.4132766723632812
36597,2.4490435123443604
36598,2.4736716747283936
36599,2.4924967288970947
36600,2.510761260986328
36601,2.501885414123535
36602,2.488255500793457
36603,2.47468900680542
36604,2.458847761154175
36605,2.4384255409240723
36606,2.415102005004883
36607,2.8908021450042725
36608,2.307065725326538
36609,2.275722026824951
36610,2.268026828765869
36611,2.1906681060791016
36612,2.1508824825286865
36613,1.9297595024108887
36614,1.8480223417282104
36615,1.8300654888153076
36616,1.7353332042694092
36617,1.6880685091018677
36618,1.6765714883804321
36619,1.728379487991333
36620,1.7278094291687012
36621,1.521230936050415
36622,1.5091978311538696
36623,1.507958173751831
36624,1.4600144624710083
36625,1.4019734859466553
36626,1.6090688705444336
36627,1.604973316192627
36628,1.4663164615631104
36629,1.7102253437042236
36630,1.7139159440994263
36631,1.7063148021697998
36632,1.7914774417877197
36633,1.7832400798797607
36634,1.7712637186050415
36635,1.7765533924102783
36636,1.8098297119140625
36637,1.8181891441345215
36638,1.828081727027893
36639,1.8596769571304321
36640,1.8288671970367432
36641,1.7098948955535889
36642,1.7112056016921997
36643,1.7452234029769897
36644,1.7255135774612427
36645,1.7277435064315796
36646,1.7628629207611084
36647,1.7782692909240723
36648,1.7015390396118164
36649,1.7189511060714722
36650,1.7269877195358276
36651,1.743516206741333
36652,1.7401517629623413
36653,1.7380518913269043
36654,1.7395695447921753
36655,1.7892673015594482
36656,1.774498462677002
36657,1.7875282764434814
36658,1.7914094924926758
36659,6.092772483825684
36660,6.140916347503662
36661,6.074261665344238
36662,6.073256015777588
36663,5.862390518188477
36664,5.967167854309082
36665,5.914201259613037
36666,5.986802577972412
36667,5.984540939331055
36668,5.955328941345215
36669,5.63287878036499
36670,5.6181182861328125
36671,5.529884338378906
36672,5.48457145690918
36673,5.494452476501465
36674,5.492112636566162
36675,5.538978576660156
36676,5.50839376449585
36677,5.497823238372803
36678,5.693692684173584
36679,5.711950778961182
36680,5.7180094718933105
36681,5.7274169921875
36682,5.714921951293945
36683,5.97831392288208
36684,5.921461582183838
36685,5.9148054122924805
36686,5.896882057189941
36687,5.884030818939209
36688,6.077901840209961
36689,6.039689064025879
36690,6.0316162109375
36691,6.259306907653809
36692,5.777904033660889
36693,5.851445198059082
36694,5.652413845062256
36695,5.626889228820801
36696,5.618876934051514
36697,5.464355945587158
36698,5.456450462341309
36699,5.3764777183532715
36700,5.36192512512207
36701,5.34078311920166
36702,5.275897979736328
36703,5.188858509063721
36704,5.381163120269775
36705,5.3799543380737305
36706,5.387197971343994
36707,5.4060797691345215
36708,5.386991024017334
36709,5.346749782562256
36710,5.102026462554932
36711,9.917895317077637
36712,9.91946792602539
36713,9.917976379394531
36714,9.918872833251953
36715,9.91325569152832
36716,9.962977409362793
36717,9.808269500732422
36718,9.8138427734375
36719,9.696615219116211
36720,9.59301471710205
36721,9.69200611114502
36722,9.607481002807617
36723,9.593208312988281
36724,9.369117736816406
36725,9.111501693725586
36726,9.107490539550781
36727,8.992988586425781
36728,9.242819786071777
36729,9.930628776550293
36730,9.695741653442383
36731,9.750740051269531
36732,9.845187187194824
36733,10.336287498474121
36734,10.648237228393555
36735,10.37785530090332
36736,10.245518684387207
36737,10.817934036254883
36738,11.465909957885742
36739,12.081073760986328
36740,11.725630760192871
36741,14.554330825805664
36742,15.828121185302734
36743,14.934155464172363
36744,13.911718368530273
36745,13.01797866821289
36746,12.317998886108398
36747,12.217630386352539
36748,11.634712219238281
36749,11.313495635986328
36750,11.162971496582031
36751,9.27804183959961
36752,9.208611488342285
36753,9.236003875732422
36754,9.345711708068848
36755,9.947969436645508
36756,9.89301586151123
36757,9.997047424316406
36758,9.601236343383789
36759,9.45555305480957
36760,9.50369644165039
36761,9.510151863098145
36762,9.520478248596191
36763,4.42919921875
36764,4.795136451721191
36765,4.789951324462891
36766,4.801376819610596
36767,4.8127899169921875
36768,4.68959903717041
36769,4.558974266052246
36770,4.686469078063965
36771,4.714351177215576
36772,4.9410905838012695
36773,5.017727851867676
36774,4.853507041931152
36775,4.9213738441467285
36776,4.945595741271973
36777,4.752163887023926
36778,4.849107265472412
36779,4.878021717071533
36780,4.802652835845947
36781,4.863620758056641
36782,4.7921905517578125
36783,4.743181228637695
36784,4.82475471496582
36785,4.7737040519714355
36786,4.60446310043335
36787,4.710087299346924
36788,4.491486549377441
36789,4.624348163604736
36790,4.576419830322266
36791,4.682162761688232
36792,4.999345779418945
36793,4.893937587738037
36794,4.930301189422607
36795,4.892631530761719
36796,4.873523712158203
36797,4.963289260864258
36798,4.954039096832275
36799,4.973160266876221
36800,4.956447124481201
36801,4.895787715911865
36802,4.791433811187744
36803,4.650317668914795
36804,4.63676643371582
36805,4.560791015625
36806,4.573444366455078
36807,4.566465377807617
36808,4.604104042053223
36809,4.578343391418457
36810,4.468330383300781
36811,4.345942497253418
36812,4.3461809158325195
36813,4.342729568481445
36814,4.333131313323975
36815,5.079738616943359
36816,5.1882171630859375
36817,5.280699729919434
36818,5.362419128417969
36819,5.43880558013916
36820,5.516546249389648
36821,5.595893859863281
36822,5.6741461753845215
36823,5.7523579597473145
36824,5.8223466873168945
36825,5.8863372802734375
36826,5.946041584014893
36827,6.00529146194458
36828,6.063480854034424
36829,6.104156494140625
36830,6.145434856414795
36831,6.183044910430908
36832,6.22415018081665
36833,6.274658679962158
36834,6.331204414367676
36835,6.389699935913086
36836,6.430537700653076
36837,6.485238075256348
36838,6.4647955894470215
36839,6.404596328735352
36840,6.374411106109619
36841,6.3569512367248535
36842,6.296300888061523
36843,6.212522029876709
36844,6.132502555847168
36845,6.06040096282959
36846,5.989564895629883
36847,5.929603576660156
36848,5.895351409912109
36849,5.8500657081604
36850,5.808150768280029
36851,5.7576093673706055
36852,5.7021260261535645
36853,5.648055076599121
36854,5.57850456237793
36855,5.507925033569336
36856,5.467838287353516
36857,5.4319610595703125
36858,5.396977424621582
36859,5.357071876525879
36860,5.273348331451416
36861,5.258533954620361
36862,5.256556510925293
36863,5.2307658195495605
36864,5.194703578948975
36865,5.158928871154785
36866,5.178140163421631
36867,1.371398687362671
36868,1.3967911005020142
36869,1.4183948040008545
36870,1.4454623460769653
36871,1.487898826599121
36872,1.5459076166152954
36873,1.5737782716751099
36874,1.6219661235809326
36875,1.642270803451538
36876,1.6735854148864746
36877,1.7092567682266235
36878,1.744462251663208
36879,1.7753241062164307
36880,1.7912185192108154
36881,1.846893548965454
36882,1.8888752460479736
36883,1.926693081855774
36884,1.996981143951416
36885,2.057471990585327
36886,2.0587551593780518
36887,2.077355146408081
36888,2.070680618286133
36889,2.0764458179473877
36890,2.118929147720337
36891,2.124760389328003
36892,2.077601909637451
36893,2.1649363040924072
36894,2.1652991771698
36895,2.270554542541504
36896,2.344860076904297
36897,2.499342679977417
36898,2.632967710494995
36899,2.7849278450012207
36900,2.8134207725524902
36901,2.8675498962402344
36902,2.8977913856506348
36903,2.925410270690918
36904,2.9300520420074463
36905,2.906060218811035
36906,2.9004788398742676
36907,2.9250357151031494
36908,2.921618938446045
36909,2.94462251663208
36910,2.965749502182007
36911,2.988457679748535
36912,2.9968695640563965
36913,3.0355379581451416
36914,3.039652109146118
36915,3.0284790992736816
36916,3.054494857788086
36917,3.085329532623291
36918,3.1293554306030273
36919,1.5749046802520752
36920,1.631515383720398
36921,1.4746254682540894
36922,1.4132335186004639
36923,1.3893725872039795
36924,1.4016464948654175
36925,1.426001787185669
36926,1.4483952522277832
36927,1.4602268934249878
36928,1.478334903717041
36929,1.49273681640625
36930,1.4997689723968506
36931,1.5083777904510498
36932,1.5354541540145874
36933,1.5472744703292847
36934,1.4645360708236694
36935,1.4560256004333496
36936,1.4487638473510742
36937,1.4539806842803955
36938,1.5110127925872803
36939,1.4990226030349731
36940,1.5082354545593262
36941,1.5022213459014893
36942,1.310720682144165
36943,1.386664628982544
36944,1.3195574283599854
36945,1.3653749227523804
36946,1.4820681810379028
36947,1.5249333381652832
36948,1.5024640560150146
36949,1.523747205734253
36950,1.5117669105529785
36951,1.528032898902893
36952,1.5211880207061768
36953,1.507176399230957
36954,1.4944655895233154
36955,1.4709889888763428
36956,1.4584150314331055
36957,2.2128987312316895
36958,2.3704917430877686
36959,2.2446765899658203
36960,2.2041687965393066
36961,2.193404197692871
36962,2.1731204986572266
36963,2.1725590229034424
36964,2.1720447540283203
36965,1.9692572355270386
36966,1.905292272567749
36967,1.8880505561828613
36968,1.9434826374053955
36969,1.9342130422592163
36970,1.9246410131454468
36971,3.6089601516723633
