_id,Pred
33422,2.2768568992614746
33423,2.2761998176574707
33424,2.2775580883026123
33425,2.280477523803711
33426,2.301427125930786
33427,2.315451145172119
33428,2.3265509605407715
33429,2.3404946327209473
33430,2.3569629192352295
33431,2.372990369796753
33432,2.3897857666015625
33433,2.4014534950256348
33434,2.4108269214630127
33435,2.536417245864868
33436,2.5614848136901855
33437,2.588601589202881
33438,2.6254477500915527
33439,2.670748233795166
33440,2.717067003250122
33441,2.7791061401367188
33442,2.848867893218994
33443,2.9061007499694824
33444,2.962146282196045
33445,3.012211799621582
33446,3.042811155319214
33447,3.0614349842071533
33448,3.084573268890381
33449,3.1414730548858643
33450,3.197178602218628
33451,3.237006664276123
33452,3.2698159217834473
33453,3.300902843475342
33454,3.3333349227905273
33455,3.319385290145874
33456,3.2844550609588623
33457,3.2596874237060547
33458,3.2219738960266113
33459,3.17931866645813
33460,3.136829376220703
33461,3.095721483230591
33462,3.0546371936798096
33463,3.0070714950561523
33464,2.95845627784729
33465,2.9139628410339355
33466,2.8679938316345215
33467,2.806438684463501
33468,2.746168613433838
33469,2.688734769821167
33470,2.6571638584136963
33471,2.6378602981567383
33472,2.6025936603546143
33473,2.567183494567871
33474,2.5271570682525635
33475,2.472463846206665
33476,2.387333631515503
33477,2.2945921421051025
33478,2.1967718601226807
33479,2.1000232696533203
33480,2.0176165103912354
33481,1.9555898904800415
33482,1.9042086601257324
33483,1.846127986907959
33484,1.784109354019165
33485,1.7219709157943726
33486,1.6600356101989746
33487,1.590707540512085
33488,1.617931842803955
33489,1.6451427936553955
33490,1.6724116802215576
33491,1.698656439781189
33492,1.7297651767730713
33493,1.7638206481933594
33494,1.795466423034668
33495,1.8268519639968872
33496,1.8601661920547485
33497,1.8936923742294312
33498,1.9263697862625122
33499,1.9590504169464111
33500,1.9842195510864258
33501,2.0088682174682617
33502,2.0315744876861572
33503,2.0557267665863037
33504,2.077538251876831
33505,2.1014585494995117
33506,2.132153272628784
33507,2.162665367126465
33508,2.189924478530884
33509,2.225893020629883
33510,2.2615771293640137
33511,2.282463312149048
33512,2.2817249298095703
33513,2.2758443355560303
33514,2.2652909755706787
33515,2.2565553188323975
33516,2.2577271461486816
33517,2.2501561641693115
33518,2.2384204864501953
33519,2.2190890312194824
33520,2.210202693939209
33521,2.199000835418701
33522,2.1685688495635986
33523,2.1358790397644043
33524,2.091993570327759
33525,2.0424141883850098
33526,2.0029163360595703
33527,1.9874677658081055
33528,1.988486886024475
33529,1.9982260465621948
33530,1.9944669008255005
33531,1.9916781187057495
33532,2.0012526512145996
33533,2.027559757232666
33534,2.0569992065429688
33535,2.0844295024871826
33536,2.111529588699341
33537,2.1347451210021973
33538,2.1574041843414307
33539,1.096447229385376
33540,1.13425612449646
33541,1.0791919231414795
33542,1.0
33543,1.0
33544,1.0
33545,1.0
33546,1.0
33547,1.0
33548,1.0
33549,1.0
33550,1.0
33551,1.0
33552,1.0
33553,1.0
33554,1.0
33555,1.0
33556,1.0
33557,1.0
33558,1.0
33559,1.0
33560,1.0
33561,1.0
33562,1.0
33563,1.0
33564,1.0
33565,1.0
33566,1.0
33567,1.0
33568,1.0
33569,1.0
33570,1.0
33571,1.0
33572,1.0
33573,1.02068293094635
33574,1.0516724586486816
33575,1.0709706544876099
33576,1.078768253326416
33577,1.0529358386993408
33578,1.0804296731948853
33579,1.0914162397384644
33580,1.0973926782608032
33581,1.1169030666351318
33582,1.1345726251602173
33583,1.1481080055236816
33584,1.1716184616088867
33585,1.1840729713439941
33586,1.24022376537323
33587,1.2583003044128418
33588,1.2714577913284302
33589,1.289043664932251
33590,1.3089942932128906
33591,1.494170904159546
33592,1.493302345275879
33593,1.4930756092071533
33594,1.4933611154556274
33595,1.4909940958023071
33596,1.4653600454330444
33597,1.475127935409546
33598,1.4308767318725586
33599,1.3828247785568237
33600,1.3415453433990479
33601,1.3472907543182373
33602,1.341245174407959
33603,1.3549349308013916
33604,1.3829708099365234
33605,1.414246916770935
33606,1.4521209001541138
33607,1.5032862424850464
33608,1.5553337335586548
33609,1.6346752643585205
33610,1.6609307527542114
33611,1.6309680938720703
33612,1.7245404720306396
33613,1.733590006828308
33614,1.6949599981307983
33615,1.693464994430542
33616,1.7377798557281494
33617,1.7280433177947998
33618,1.727879285812378
33619,1.7186169624328613
33620,1.6032160520553589
33621,1.6187275648117065
33622,1.5830587148666382
33623,1.5318341255187988
33624,1.5404179096221924
33625,1.5648977756500244
33626,1.530417561531067
33627,1.5148050785064697
33628,1.5082719326019287
33629,1.4740591049194336
33630,1.497963786125183
33631,1.4987735748291016
33632,1.5459421873092651
33633,1.5585609674453735
33634,1.5911450386047363
33635,1.5547022819519043
33636,1.555164098739624
33637,1.5894883871078491
33638,1.598375916481018
33639,1.6129889488220215
33640,1.6282655000686646
33641,1.6466680765151978
33642,1.663478970527649
33643,2.164736747741699
33644,2.1013572216033936
33645,2.0126864910125732
33646,1.9233639240264893
33647,1.8232461214065552
33648,1.734598159790039
33649,1.662350058555603
33650,1.6281511783599854
33651,1.6254944801330566
33652,1.6197582483291626
33653,1.609659194946289
33654,1.5584923028945923
33655,1.5266516208648682
33656,1.5084795951843262
33657,1.4735853672027588
33658,1.4748083353042603
33659,1.468777060508728
33660,1.4802128076553345
33661,1.5212637186050415
33662,1.526273250579834
33663,1.5326558351516724
33664,1.4766077995300293
33665,1.4025341272354126
33666,1.336423397064209
33667,1.2613359689712524
33668,1.1789414882659912
33669,1.0483318567276
33670,1.0
33671,1.0
33672,1.0
33673,1.0
33674,1.0
33675,1.0
33676,1.0
33677,1.0
33678,1.0
33679,1.0
33680,1.0
33681,1.0
33682,1.0
33683,1.0
33684,1.0
33685,1.0
33686,1.0
33687,1.0
33688,1.0
33689,1.0
33690,1.0
33691,1.0
33692,1.0
33693,1.0
33694,1.0
33695,2.8988757133483887
33696,2.9021434783935547
33697,2.9054102897644043
33698,2.9009695053100586
33699,2.9054956436157227
33700,2.868394613265991
33701,2.852660894393921
33702,2.8398594856262207
33703,2.8470659255981445
33704,2.808326244354248
33705,2.7914304733276367
33706,2.768942356109619
33707,2.727602481842041
33708,2.6936237812042236
33709,2.7099006175994873
33710,2.666890859603882
33711,2.659362316131592
33712,2.678980588912964
33713,2.7056689262390137
33714,2.7221083641052246
33715,2.716094493865967
33716,2.7724051475524902
33717,2.7593305110931396
33718,2.810452461242676
33719,2.784698963165283
33720,2.8690638542175293
33721,2.9048032760620117
33722,2.8841185569763184
33723,2.8995401859283447
33724,2.885221004486084
33725,2.879960536956787
33726,2.865278720855713
33727,2.90132737159729
33728,2.8757975101470947
33729,2.8041553497314453
33730,2.7463696002960205
33731,2.628535270690918
33732,2.5351316928863525
33733,2.4177043437957764
33734,2.3096413612365723
33735,2.207183599472046
33736,2.1102309226989746
33737,2.0653154850006104
33738,2.0164883136749268
33739,1.9322623014450073
33740,1.8478131294250488
33741,1.7398171424865723
33742,1.666873812675476
33743,1.600161075592041
33744,1.5456777811050415
33745,1.509666919708252
33746,1.4780811071395874
33747,3.3965442180633545
33748,3.347081184387207
33749,3.3131585121154785
33750,3.287076950073242
33751,3.260435104370117
33752,3.191842555999756
33753,3.141098976135254
33754,3.099046468734741
33755,3.0807764530181885
33756,3.072967052459717
33757,3.055586814880371
33758,3.024243116378784
33759,3.022770404815674
33760,3.0180275440216064
33761,2.9893503189086914
33762,2.9598305225372314
33763,2.907682180404663
33764,2.88163423538208
33765,2.870215892791748
33766,2.878190755844116
33767,2.8612301349639893
33768,2.842322587966919
33769,2.829914093017578
33770,2.807180166244507
33771,2.794344902038574
33772,2.7879128456115723
33773,2.7855799198150635
33774,2.8303563594818115
33775,2.866971492767334
33776,2.9263033866882324
33777,2.9929280281066895
33778,3.0672707557678223
33779,3.1391263008117676
33780,3.1810879707336426
33781,3.223984479904175
33782,3.2230303287506104
33783,3.224379539489746
33784,3.1986961364746094
33785,3.1666054725646973
33786,3.1464481353759766
33787,3.1093368530273438
33788,3.102047920227051
33789,3.090519905090332
33790,3.078032970428467
33791,3.089193105697632
33792,3.0996975898742676
33793,3.1108460426330566
33794,3.150026559829712
33795,3.16068959236145
33796,3.161024808883667
33797,3.1363258361816406
33798,3.0901496410369873
33799,1.8534538745880127
33800,1.8533319234848022
33801,1.8534560203552246
33802,1.853704571723938
33803,1.8577306270599365
33804,1.86602783203125
33805,1.8680419921875
33806,1.870710849761963
33807,1.8761308193206787
33808,1.8827623128890991
33809,1.889777660369873
33810,1.896514654159546
33811,1.9004180431365967
33812,1.9045424461364746
33813,1.9086804389953613
33814,1.9180970191955566
33815,1.9264302253723145
33816,1.9369921684265137
33817,1.950208067893982
33818,1.9644050598144531
33819,1.9800000190734863
33820,1.9958300590515137
33821,2.011533260345459
33822,2.0169835090637207
33823,2.021080255508423
33824,2.0267248153686523
33825,2.0210225582122803
33826,2.012491464614868
33827,2.009019374847412
33828,2.0093555450439453
33829,2.0098562240600586
33830,2.0073323249816895
33831,2.004730701446533
33832,1.9994282722473145
33833,1.9892905950546265
33834,1.9790620803833008
33835,1.969063401222229
33836,1.9592750072479248
33837,1.9450242519378662
33838,1.929273247718811
33839,1.9260820150375366
33840,1.918155312538147
33841,1.9102730751037598
33842,1.9023997783660889
33843,1.8929738998413086
33844,1.8821163177490234
33845,1.8677787780761719
33846,1.8475767374038696
33847,1.8304131031036377
33848,1.8110785484313965
33849,1.7931904792785645
33850,1.7738244533538818
33851,1.659371256828308
33852,1.7164206504821777
33853,1.7716546058654785
33854,1.8207570314407349
33855,1.8696537017822266
33856,1.9222373962402344
33857,1.9980219602584839
33858,2.0793795585632324
33859,2.1726086139678955
33860,2.256281614303589
33861,2.3377597332000732
33862,2.4192380905151367
33863,2.4976587295532227
33864,2.5748002529144287
33865,2.652880907058716
33866,2.7222602367401123
33867,2.7636938095092773
33868,2.778493642807007
33869,2.790215015411377
33870,2.8039183616638184
33871,2.8197720050811768
33872,2.8296563625335693
33873,2.834254264831543
33874,2.839020252227783
33875,2.83162784576416
33876,2.8105416297912598
33877,2.768372058868408
33878,2.7287750244140625
33879,2.712955951690674
33880,2.705474853515625
33881,2.69492506980896
33882,2.6781771183013916
33883,2.670991897583008
33884,2.6651058197021484
33885,2.653343439102173
33886,2.648935317993164
33887,2.645448923110962
33888,2.6485097408294678
33889,2.656548023223877
33890,2.662682056427002
33891,2.6653125286102295
33892,2.6370761394500732
33893,2.61572003364563
33894,2.5927767753601074
33895,2.5612847805023193
33896,2.560706377029419
33897,2.5683367252349854
33898,2.5806527137756348
33899,2.593855857849121
33900,2.6088614463806152
33901,2.6263015270233154
33902,2.650668144226074
33903,3.3638899326324463
33904,3.3902974128723145
33905,3.416684150695801
33906,3.44197678565979
33907,3.4642670154571533
33908,3.4695096015930176
33909,3.4809858798980713
33910,3.483948230743408
33911,3.47290301322937
33912,3.4694008827209473
33913,3.4718172550201416
33914,3.4563562870025635
33915,3.4484856128692627
33916,3.4350531101226807
33917,3.4119718074798584
33918,3.390322685241699
33919,3.324162006378174
33920,3.342184543609619
33921,3.2806766033172607
33922,3.3038904666900635
33923,3.2630093097686768
33924,3.2651374340057373
33925,3.238955497741699
33926,3.411234140396118
33927,3.3949244022369385
33928,3.3634755611419678
33929,3.2794387340545654
33930,3.248662233352661
33931,3.210388660430908
33932,2.5882692337036133
33933,2.555577039718628
33934,2.5141730308532715
33935,2.4776182174682617
33936,2.446047067642212
33937,2.39145827293396
33938,2.2190194129943848
33939,2.1377761363983154
33940,2.0846965312957764
33941,2.026984691619873
33942,1.969826102256775
33943,1.930070161819458
33944,1.8914709091186523
33945,1.8519912958145142
33946,1.8225065469741821
33947,1.780350923538208
33948,1.7305495738983154
33949,1.676471471786499
33950,1.6290169954299927
33951,1.5825992822647095
33952,1.5383589267730713
33953,1.5157475471496582
33954,1.4847445487976074
33955,1.5695884227752686
33956,1.5697039365768433
33957,1.5698193311691284
33958,1.5699352025985718
33959,1.570051670074463
33960,1.5891971588134766
33961,1.6135205030441284
33962,1.6185026168823242
33963,1.618554711341858
33964,1.448533296585083
33965,1.379553198814392
33966,1.3895487785339355
33967,1.385024905204773
33968,1.3708312511444092
33969,1.443895936012268
33970,1.4438947439193726
33971,1.4191561937332153
33972,1.348942756652832
33973,1.3499889373779297
33974,1.3409769535064697
33975,1.3514742851257324
33976,1.6483070850372314
33977,1.6185146570205688
33978,1.5689984560012817
33979,1.5690066814422607
33980,1.5630252361297607
33981,1.5630128383636475
33982,1.5833241939544678
33983,1.4611653089523315
33984,1.5256301164627075
33985,1.5365486145019531
33986,1.53489351272583
33987,1.5472466945648193
33988,1.5488550662994385
33989,1.5612483024597168
33990,1.582131266593933
33991,1.6033062934875488
33992,1.6234418153762817
33993,1.6358736753463745
33994,1.6681654453277588
33995,1.681049108505249
33996,1.6765167713165283
33997,1.6646381616592407
33998,1.6344268321990967
33999,1.590463399887085
34000,1.541027545928955
34001,1.5027189254760742
34002,1.5074682235717773
34003,1.499267578125
34004,1.499221682548523
34005,1.4991759061813354
34006,1.4991302490234375
34007,2.4719653129577637
34008,2.507427930831909
34009,2.5432076454162598
34010,2.564605236053467
34011,2.579118251800537
34012,2.579195499420166
34013,2.6001648902893066
34014,2.6428539752960205
34015,2.6532630920410156
34016,2.6581835746765137
34017,2.6456620693206787
34018,2.629422426223755
34019,2.6562001705169678
34020,2.704987049102783
34021,2.725939989089966
34022,2.724262237548828
34023,2.784303903579712
34024,2.878458261489868
34025,2.9961841106414795
34026,3.022932291030884
34027,3.288090944290161
34028,3.3390588760375977
34029,3.352402448654175
34030,3.4879207611083984
34031,3.4905002117156982
34032,3.423417091369629
34033,3.4231810569763184
34034,3.4304046630859375
34035,3.4225361347198486
34036,3.306462287902832
34037,3.2993881702423096
34038,2.572166681289673
34039,2.5562000274658203
34040,2.5618016719818115
34041,2.3162546157836914
34042,2.307436227798462
34043,2.3230366706848145
34044,2.308961868286133
34045,2.2924060821533203
34046,2.2401041984558105
34047,2.1685564517974854
34048,2.304159641265869
34049,2.2616262435913086
34050,2.259387254714966
34051,2.299910068511963
34052,2.283003568649292
34053,2.2658233642578125
34054,2.2528536319732666
34055,2.251126766204834
34056,2.2444419860839844
34057,2.237758159637451
34058,2.231459140777588
34059,2.040611743927002
34060,2.355696439743042
34061,2.326911449432373
34062,2.1623282432556152
34063,2.168595314025879
34064,2.174039840698242
34065,2.173351287841797
34066,2.0646259784698486
34067,2.04445481300354
