_id,Pred
33460,18.337425231933594
33461,18.068008422851562
33462,17.393821716308594
33463,18.022045135498047
33464,18.028650283813477
33465,18.24847984313965
33466,18.345115661621094
33467,18.452777862548828
33468,18.761770248413086
33469,18.648277282714844
33470,18.75924301147461
33471,18.6091365814209
33472,18.55962562561035
33473,18.50845718383789
33474,18.600669860839844
33475,17.986587524414062
33476,17.78138542175293
33477,17.43758773803711
33478,17.167882919311523
33479,15.464289665222168
33480,15.266023635864258
33481,15.274709701538086
33482,15.288959503173828
33483,15.170347213745117
33484,15.069982528686523
33485,14.925923347473145
33486,14.524548530578613
33487,4.038877487182617
33488,12.333172798156738
33489,13.991168022155762
33490,13.727964401245117
33491,13.746227264404297
33492,13.528251647949219
33493,13.497332572937012
33494,13.5560884475708
33495,13.542731285095215
33496,13.59466552734375
33497,13.564777374267578
33498,13.51543140411377
33499,13.625434875488281
33500,13.662328720092773
33501,13.790231704711914
33502,13.869365692138672
33503,14.251962661743164
33504,14.555810928344727
33505,15.082594871520996
33506,17.227645874023438
33507,17.892860412597656
33508,18.362857818603516
33509,18.501317977905273
33510,18.589584350585938
33511,18.512371063232422
33512,17.919620513916016
33513,17.64742660522461
33514,17.005401611328125
33515,17.59836196899414
33516,17.59660530090332
33517,17.808141708374023
33518,17.898483276367188
33519,18.00027847290039
33520,18.304737091064453
33521,18.189058303833008
33522,18.299259185791016
33523,18.150667190551758
33524,18.101604461669922
33525,18.100322723388672
33526,18.240596771240234
33527,17.694570541381836
33528,17.491798400878906
33529,17.15011978149414
33530,16.880582809448242
33531,15.176944732666016
33532,14.977850914001465
33533,14.986307144165039
33534,15.000807762145996
33535,14.884077072143555
33536,14.785083770751953
33537,14.641752243041992
33538,14.240924835205078
33539,4.158580303192139
33540,12.539154052734375
33541,13.865188598632812
33542,13.750561714172363
33543,13.774579048156738
33544,13.562106132507324
33545,13.536048889160156
33546,13.599071502685547
33547,13.589698791503906
33548,13.642247200012207
33549,13.609960556030273
33550,13.559675216674805
33551,13.670114517211914
33552,13.706941604614258
33553,13.834234237670898
33554,13.911592483520508
33555,14.291459083557129
33556,14.593021392822266
33557,15.117172241210938
33558,17.28257942199707
33559,17.90325164794922
33560,18.336036682128906
33561,18.479019165039062
33562,18.566682815551758
33563,18.488021850585938
33564,17.87163543701172
33565,17.5985164642334
33566,16.97754669189453
33567,17.57270050048828
33568,17.598968505859375
33569,17.813234329223633
33570,17.906530380249023
33571,18.011014938354492
33572,18.317150115966797
33573,18.203590393066406
33574,18.316162109375
33575,18.171167373657227
33576,18.12745475769043
33577,18.174646377563477
33578,18.319047927856445
33579,17.776348114013672
33580,17.577333450317383
33581,17.23945426940918
33582,16.966400146484375
33583,15.266818046569824
33584,15.160344123840332
33585,15.170162200927734
33586,15.184764862060547
33587,15.068582534790039
33588,14.970531463623047
33589,14.827629089355469
33590,14.426063537597656
33591,3.603940725326538
33592,12.204294204711914
33593,13.921012878417969
33594,13.751185417175293
33595,13.775358200073242
33596,13.564196586608887
33597,13.538999557495117
33598,13.602377891540527
33599,13.592918395996094
33600,13.646413803100586
33601,13.615939140319824
33602,13.566364288330078
33603,13.677722930908203
33604,13.71608829498291
33605,13.844778060913086
33606,13.923689842224121
33607,14.30479907989502
33608,14.607627868652344
33609,15.132978439331055
33610,17.29923439025879
33611,17.964845657348633
33612,18.413095474243164
33613,18.542978286743164
33614,18.630115509033203
33615,18.547876358032227
33616,17.92594337463379
33617,17.64742088317871
33618,16.9999942779541
33619,17.589359283447266
33620,17.58481788635254
33621,17.79224395751953
33622,17.879438400268555
33623,17.978992462158203
33624,18.280818939208984
33625,18.16275978088379
33626,18.271732330322266
33627,18.122699737548828
33628,18.074108123779297
33629,18.073223114013672
33630,18.213680267333984
33631,17.667219161987305
33632,17.464487075805664
33633,17.1234130859375
33634,16.855199813842773
33635,15.151710510253906
33636,14.951944351196289
33637,14.959941864013672
33638,14.974339485168457
33639,14.85739803314209
33640,14.758980751037598
33641,14.616375923156738
33642,14.214616775512695
33643,23.153154373168945
33644,19.736034393310547
33645,15.627461433410645
33646,14.460766792297363
33647,14.480827331542969
33648,14.362544059753418
33649,14.327141761779785
33650,14.386598587036133
33651,14.37438678741455
33652,14.425925254821777
33653,14.382696151733398
33654,14.331424713134766
33655,14.433337211608887
33656,14.469773292541504
33657,14.598777770996094
33658,14.679950714111328
33659,15.20925521850586
33660,15.517580032348633
33661,16.089553833007812
33662,18.262731552124023
33663,18.890625
33664,19.33370018005371
33665,19.479772567749023
33666,19.574600219726562
33667,19.502792358398438
33668,18.971561431884766
33669,18.725563049316406
33670,18.325857162475586
33671,18.9791259765625
33672,19.03929328918457
33673,19.096290588378906
33674,19.196216583251953
33675,19.234020233154297
33676,19.483978271484375
33677,19.37774085998535
33678,19.48410415649414
33679,19.243383407592773
33680,19.199007034301758
33681,19.129581451416016
33682,19.223390579223633
33683,18.65201187133789
33684,18.445144653320312
33685,18.09986686706543
33686,17.824050903320312
33687,16.098041534423828
33688,15.89148998260498
33689,15.893820762634277
33690,15.866247177124023
33691,15.83545207977295
33692,15.729947090148926
33693,15.580946922302246
33694,15.145525932312012
33695,5.815393924713135
33696,12.919842720031738
33697,14.2023286819458
33698,13.714645385742188
33699,13.73471450805664
33700,13.518224716186523
33701,13.488670349121094
33702,13.548460960388184
33703,13.5540132522583
33704,13.6032133102417
33705,13.565288543701172
33706,13.508665084838867
33707,13.612695693969727
33708,13.646135330200195
33709,13.770288467407227
33710,13.844422340393066
33711,14.221124649047852
33712,14.552985191345215
33713,15.075298309326172
33714,17.167882919311523
33715,17.880374908447266
33716,18.349946975708008
33717,18.487890243530273
33718,18.574251174926758
33719,18.44448471069336
33720,17.825698852539062
33721,17.550437927246094
33722,16.907602310180664
33723,17.53506088256836
33724,17.476787567138672
33725,17.69046401977539
33726,17.782339096069336
33727,17.885684967041016
33728,18.1919002532959
33729,18.07878303527832
33730,18.190561294555664
33731,18.04412078857422
33732,17.996349334716797
33733,17.995361328125
33734,18.135473251342773
33735,17.58726692199707
33736,17.383020401000977
33737,17.040307998657227
33738,16.77170753479004
33739,15.068513870239258
33740,14.868714332580566
33741,14.876108169555664
33742,14.889497756958008
33743,14.771402359008789
33744,14.671689987182617
33745,14.528280258178711
33746,14.210305213928223
33747,37.95794677734375
33748,21.06805419921875
33749,16.35690689086914
33750,13.887923240661621
33751,13.816007614135742
33752,13.603643417358398
33753,13.580487251281738
33754,13.647980690002441
33755,13.643035888671875
33756,13.700661659240723
33757,13.671868324279785
33758,13.625133514404297
33759,13.73834228515625
33760,13.763090133666992
33761,13.89415454864502
33762,13.975643157958984
33763,14.359542846679688
33764,14.665102005004883
33765,15.194682121276855
33766,17.369274139404297
33767,18.043031692504883
33768,18.44742774963379
33769,18.593952178955078
33770,18.688474655151367
33771,18.601778030395508
33772,18.0107479095459
33773,17.738101959228516
33774,17.120941162109375
33775,17.71697235107422
33776,17.719419479370117
33777,17.935216903686523
33778,18.027816772460938
33779,18.129058837890625
33780,18.42955780029297
33781,18.308605194091797
33782,18.416643142700195
33783,18.26681137084961
33784,18.26862335205078
33785,18.266197204589844
33786,18.402687072753906
33787,17.878299713134766
33788,17.67094612121582
33789,17.32537078857422
33790,17.052946090698242
33791,15.324126243591309
33792,15.12083625793457
33793,15.12470531463623
33794,15.135181427001953
33795,15.014333724975586
33796,14.912252426147461
33797,14.767330169677734
33798,14.364806175231934
33799,4.520553112030029
33800,12.505667686462402
33801,13.891674995422363
33802,13.658964157104492
33803,13.679864883422852
33804,13.464387893676758
33805,13.435518264770508
33806,13.496259689331055
33807,13.485438346862793
33808,13.540962219238281
33809,13.510250091552734
33810,13.463048934936523
33811,13.576074600219727
33812,13.61578369140625
33813,13.74586296081543
33814,13.826363563537598
33815,14.209400177001953
33816,14.515518188476562
33817,15.044896125793457
33818,17.214649200439453
33819,17.883159637451172
33820,18.356412887573242
33821,18.497501373291016
33822,18.58767318725586
33823,18.51131248474121
33824,17.8961181640625
33825,17.622770309448242
33826,16.983125686645508
33827,17.57999610900879
33828,17.583499908447266
33829,17.79997444152832
33830,17.892038345336914
33831,17.992633819580078
33832,18.29415512084961
33833,18.177595138549805
33834,18.286317825317383
33835,18.137046813964844
33836,18.087966918945312
33837,18.086502075195312
33838,18.226232528686523
33839,17.676895141601562
33840,17.470998764038086
33841,17.1258544921875
33842,16.851863861083984
33843,15.144179344177246
33844,14.942073822021484
33845,14.947345733642578
33846,14.95923900604248
33847,14.840367317199707
33848,14.740367889404297
33849,14.596817016601562
33850,14.197040557861328
33851,17.23159408569336
33852,16.52066421508789
33853,15.050198554992676
33854,13.814811706542969
33855,13.835253715515137
33856,13.61836051940918
33857,13.587454795837402
33858,13.647343635559082
33859,13.635225296020508
33860,13.685462951660156
33861,13.652327537536621
33862,13.60147762298584
33863,13.71084213256836
33864,13.834298133850098
33865,13.962303161621094
33866,14.041122436523438
33867,14.42247486114502
33868,14.725666046142578
33869,15.252158164978027
33870,17.41925811767578
33871,18.085691452026367
33872,18.533203125
33873,18.67247772216797
33874,18.7623291015625
33875,18.688720703125
33876,18.11829948425293
33877,17.847225189208984
33878,17.20849609375
33879,17.82988929748535
33880,17.854534149169922
33881,18.053585052490234
33882,18.1475887298584
33883,18.25177574157715
33884,18.558513641357422
33885,18.44344711303711
33886,18.553813934326172
33887,18.406291961669922
33888,18.358863830566406
33889,18.356340408325195
33890,18.49409294128418
33891,17.9466552734375
33892,17.776866912841797
33893,17.435832977294922
33894,17.166240692138672
33895,15.46228313446045
33896,15.263622283935547
33897,15.273210525512695
33898,15.289297103881836
33899,15.17371940612793
33900,15.076065063476562
33901,14.934972763061523
33902,14.535629272460938
33903,27.20197868347168
33904,20.452470779418945
33905,16.19672966003418
33906,14.239449501037598
33907,14.260469436645508
33908,14.045079231262207
33909,14.015777587890625
33910,14.07760238647461
33911,14.06845760345459
33912,14.122466087341309
33913,14.091760635375977
33914,14.042463302612305
33915,14.152544021606445
33916,14.193927764892578
33917,14.32658576965332
33918,14.41382884979248
33919,14.802809715270996
33920,15.181976318359375
33921,15.740453720092773
33922,17.971107482910156
33923,18.748607635498047
33924,19.29659080505371
33925,19.476808547973633
33926,19.568679809570312
33927,19.466976165771484
33928,18.81416893005371
33929,18.52288246154785
33930,17.921113967895508
33931,18.511402130126953
33932,18.503358840942383
33933,18.666187286376953
33934,18.75051498413086
33935,18.798681259155273
33936,19.09883689880371
33937,18.980348587036133
33938,19.059659957885742
33939,18.910545349121094
33940,18.81737518310547
33941,18.76114845275879
33942,18.867084503173828
33943,18.31793975830078
33944,18.112972259521484
33945,17.74251365661621
33946,17.439693450927734
33947,15.709903717041016
33948,15.487445831298828
33949,15.491207122802734
33950,15.500429153442383
33951,15.378284454345703
33952,15.274558067321777
33953,15.126870155334473
33954,14.721780776977539
33955,12.363085746765137
33956,15.898773193359375
33957,15.018383026123047
33958,13.797553062438965
33959,13.826095581054688
33960,13.609345436096191
33961,13.579192161560059
33962,13.638405799865723
33963,13.625306129455566
33964,13.67525577545166
33965,13.641584396362305
33966,13.58962631225586
33967,13.69681167602539
33968,13.731151580810547
33969,13.856338500976562
33970,13.931918144226074
33971,14.314401626586914
33972,14.61872386932373
33973,15.146354675292969
33974,17.31488800048828
33975,17.981548309326172
33976,18.49043846130371
33977,18.630229949951172
33978,18.721694946289062
33979,18.647916793823242
33980,18.031414031982422
33981,17.757587432861328
33982,17.116859436035156
33983,17.678495407104492
33984,17.651456832885742
33985,17.864133834838867
33986,17.943986892700195
33987,18.047382354736328
33988,18.352951049804688
33989,18.236629486083984
33990,18.34522819519043
33991,18.195728302001953
33992,18.146013259887695
33993,18.143144607543945
33994,18.281219482421875
33995,17.731924057006836
33996,17.526098251342773
33997,17.180925369262695
33998,16.908679962158203
33999,15.202713012695312
34000,15.001144409179688
34001,15.007162094116211
34002,15.018052101135254
34003,14.897494316101074
34004,14.795769691467285
34005,14.650651931762695
34006,14.248425483703613
34007,4.32577657699585
34008,12.319437980651855
34009,13.829575538635254
34010,13.590271949768066
