_id,Pred
41433,5.313846588134766
41434,5.613107681274414
41435,5.32891845703125
41436,5.865211486816406
41437,5.865211486816406
41438,4.202444553375244
41439,6.8137383460998535
41440,6.867191791534424
41441,8.805428504943848
41442,9.566561698913574
41443,7.3721771240234375
41444,7.395785808563232
41445,4.853856086730957
41446,4.720878601074219
41447,8.46942138671875
41448,9.400670051574707
41449,6.8282928466796875
41450,6.261343479156494
41451,4.924535274505615
41452,5.556118011474609
41453,4.3373026847839355
41454,5.609255790710449
41455,5.598700523376465
41456,5.665162563323975
41457,6.361954212188721
41458,10.697345733642578
41459,12.856986999511719
41460,21.160715103149414
41461,28.877883911132812
41462,30.51978874206543
41463,38.32368087768555
41464,32.062408447265625
41465,31.93982696533203
41466,31.050674438476562
41467,25.597244262695312
41468,19.856231689453125
41469,20.00055694580078
41470,20.939607620239258
41471,19.766944885253906
41472,12.894590377807617
41473,19.606624603271484
41474,21.983219146728516
41475,23.002288818359375
41476,9.990480422973633
41477,7.410782814025879
41478,7.421062469482422
41479,5.855112552642822
41480,2.2424886226654053
41481,2.335909366607666
41482,2.1960785388946533
41483,2.2251710891723633
41484,2.8571066856384277
41485,3.2356717586517334
41486,1.9422277212142944
41487,3.704453706741333
41488,2.025245189666748
41489,3.086343288421631
41490,3.590855598449707
41491,4.609665393829346
41492,4.556771278381348
41493,4.06615686416626
41494,4.0158467292785645
41495,3.9816365242004395
41496,3.827883005142212
41497,1.7226803302764893
41498,3.454204559326172
41499,1.6780214309692383
41500,3.5421578884124756
41501,3.038402795791626
41502,2.981840133666992
41503,2.5843112468719482
41504,1.9828803539276123
41505,4.826144695281982
41506,4.233938694000244
41507,4.266934394836426
41508,4.308563232421875
41509,3.950714349746704
41510,1.6806094646453857
41511,1.5156989097595215
41512,1.2834044694900513
41513,1.0596624612808228
41514,1.0632601976394653
41515,1.3825361728668213
41516,1.4012653827667236
41517,3.4449777603149414
41518,3.3942623138427734
41519,2.518192768096924
41520,1.8123699426651
41521,1.7293405532836914
41522,5.206768035888672
41523,4.393407344818115
41524,4.524075508117676
41525,4.357180118560791
41526,4.539121150970459
41527,4.362698554992676
41528,4.12226676940918
41529,3.328305721282959
41530,3.619196891784668
41531,3.56766676902771
41532,3.09059739112854
41533,2.648817300796509
41534,1.1958637237548828
41535,1.5029217004776
41536,1.4003831148147583
41537,1.5282485485076904
41538,3.204922676086426
41539,5.611199855804443
41540,2.8174915313720703
41541,5.438204288482666
41542,3.028526544570923
41543,5.204467296600342
41544,6.084439754486084
41545,6.542021751403809
41546,6.903621196746826
41547,7.265220642089844
41548,4.270020961761475
41549,3.1500203609466553
41550,3.095618486404419
41551,2.6604208946228027
41552,2.5452280044555664
41553,2.8492350578308105
41554,2.743642807006836
41555,2.4972474575042725
41556,2.4428579807281494
41557,2.906867742538452
41558,2.871675729751587
41559,2.5932772159576416
41560,3.1949100494384766
41561,5.284554481506348
41562,6.788603782653809
41563,8.042876243591309
41564,8.0194730758667
41565,8.138168334960938
41566,9.31537914276123
41567,10.240761756896973
41568,7.644763469696045
41569,6.976048469543457
41570,8.749968528747559
41571,8.622982025146484
41572,6.629673480987549
41573,6.129461765289307
41574,4.569159984588623
41575,4.409411907196045
41576,3.428964138031006
41577,2.7360618114471436
41578,1.960871696472168
41579,2.2877144813537598
41580,3.7943344116210938
41581,2.2080113887786865
41582,3.645259380340576
41583,9.00350570678711
41584,23.84145164489746
41585,29.793933868408203
41586,43.909217834472656
41587,54.44790267944336
41588,66.14774322509766
41589,71.85183715820312
41590,73.22970581054688
41591,72.9569320678711
41592,68.11263275146484
41593,67.12683868408203
41594,66.62053680419922
41595,64.386962890625
41596,63.620601654052734
41597,65.59121704101562
41598,65.00755310058594
41599,54.81354522705078
41600,52.56800079345703
41601,50.483360290527344
41602,41.24683380126953
41603,38.99603271484375
41604,2.3506815433502197
41605,2.4552478790283203
41606,4.872928619384766
41607,5.13541841506958
41608,5.412755966186523
41609,4.330038547515869
41610,2.8456454277038574
41611,2.759470224380493
41612,3.1345810890197754
41613,3.0978355407714844
41614,2.737104892730713
41615,2.8043224811553955
41616,5.428914546966553
41617,5.629189968109131
41618,3.186528444290161
41619,3.138767719268799
41620,4.807897567749023
41621,3.7674741744995117
41622,2.8065223693847656
41623,2.475372552871704
41624,4.086241722106934
41625,6.754124641418457
41626,7.644557952880859
41627,8.635316848754883
41628,9.236093521118164
41629,8.94685173034668
41630,8.571813583374023
41631,8.588905334472656
41632,8.540838241577148
41633,8.508280754089355
41634,7.212273597717285
41635,5.880502700805664
41636,6.4278035163879395
41637,6.185588359832764
41638,6.677513122558594
41639,6.602390766143799
41640,5.29969596862793
41641,5.808048725128174
41642,11.395346641540527
41643,13.312646865844727
41644,14.1974515914917
41645,14.437990188598633
41646,1.7946833372116089
41647,1.3884356021881104
41648,1.3373801708221436
41649,1.3181507587432861
41650,1.1380267143249512
41651,1.0
41652,1.0
41653,1.0443408489227295
41654,1.4326345920562744
41655,1.7369952201843262
41656,2.0100913047790527
41657,2.6974339485168457
41658,2.499602794647217
41659,3.635470390319824
41660,3.2004363536834717
41661,3.1641695499420166
41662,3.1850943565368652
41663,3.469736337661743
41664,1.8650660514831543
41665,3.637059211730957
41666,3.6934943199157715
41667,4.612151145935059
41668,4.062967300415039
41669,3.5989608764648438
41670,3.5280773639678955
41671,1.5682703256607056
41672,1.479154348373413
41673,2.854031562805176
41674,4.941684722900391
41675,3.6133625507354736
41676,3.626804828643799
41677,3.5666449069976807
41678,3.592395544052124
41679,3.6402716636657715
41680,1.8178869485855103
41681,1.590683937072754
41682,2.035799026489258
41683,2.004121780395508
41684,3.91351318359375
41685,3.2495768070220947
41686,3.2230114936828613
41687,3.286013603210449
41688,2.0078535079956055
41689,1.9454846382141113
41690,1.8847920894622803
41691,1.8328382968902588
41692,1.7877633571624756
41693,1.789405107498169
41694,1.8423675298690796
41695,1.752130150794983
41696,1.6749391555786133
41697,1.4315320253372192
41698,1.2032090425491333
41699,1.4629820585250854
41700,1.6465468406677246
41701,1.9727309942245483
41702,1.658836841583252
41703,1.7868980169296265
41704,2.4635393619537354
41705,2.267831802368164
41706,1.938291072845459
41707,2.1282408237457275
41708,2.887627363204956
41709,1.7937054634094238
41710,2.4753427505493164
41711,2.9101152420043945
41712,2.3624701499938965
41713,2.002248525619507
41714,1.7176902294158936
41715,1.7371779680252075
41716,2.279461145401001
41717,3.40264892578125
41718,2.960659980773926
41719,3.1074821949005127
41720,2.625690221786499
41721,2.267209529876709
41722,2.3604283332824707
41723,2.068124294281006
41724,2.8653626441955566
41725,3.0314390659332275
41726,3.432659387588501
41727,3.748044490814209
41728,5.1925578117370605
41729,5.288985252380371
41730,4.15760612487793
41731,4.2115325927734375
41732,4.283370018005371
41733,4.3228559494018555
41734,4.321789741516113
41735,4.307411193847656
41736,4.298069477081299
41737,4.288844108581543
41738,4.276752471923828
41739,4.255659103393555
41740,4.1686625480651855
41741,4.038928508758545
41742,3.8805832862854004
41743,3.7197911739349365
41744,3.561474084854126
41745,3.4061338901519775
41746,3.2584497928619385
41747,3.1165902614593506
41748,2.9748499393463135
41749,2.7762703895568848
41750,2.5370142459869385
41751,2.3113465309143066
41752,2.119049549102783
41753,1.9708683490753174
41754,1.8343185186386108
41755,1.7043222188949585
41756,1.5755547285079956
41757,1.4638772010803223
41758,1.3563954830169678
41759,1.2523682117462158
41760,1.1646993160247803
41761,1.0907984972000122
41762,1.0239336490631104
41763,1.0
41764,1.0
41765,1.0
41766,1.0
41767,1.0
41768,1.0
41769,1.0
41770,1.0
41771,1.0
41772,34.412376403808594
41773,33.78314971923828
41774,29.656219482421875
41775,27.587234497070312
41776,24.396337509155273
41777,24.622291564941406
41778,17.146831512451172
41779,16.08667755126953
41780,16.33664894104004
41781,14.749067306518555
41782,11.58193302154541
41783,8.649840354919434
41784,8.342643737792969
41785,7.027937889099121
41786,3.398049831390381
41787,4.660549163818359
41788,5.121740341186523
41789,5.903969764709473
41790,6.048208713531494
41791,2.0528481006622314
41792,7.908918380737305
41793,7.343461990356445
41794,6.721502780914307
41795,5.01492166519165
41796,4.447539329528809
41797,8.99988842010498
41798,8.918858528137207
41799,12.184272766113281
41800,10.600930213928223
41801,7.799211502075195
41802,11.603668212890625
41803,11.136737823486328
41804,12.188758850097656
41805,12.609050750732422
41806,8.438698768615723
41807,7.3675971031188965
41808,17.128097534179688
41809,18.331787109375
41810,20.240358352661133
41811,28.338411331176758
41812,32.87297439575195
41813,67.96707916259766
41814,7.392178535461426
41815,7.010928630828857
41816,3.6389904022216797
41817,4.053569316864014
41818,3.968874454498291
41819,4.476639747619629
41820,5.318273544311523
41821,4.919172286987305
41822,5.061224937438965
41823,6.33734130859375
41824,7.110257625579834
41825,7.383624076843262
41826,7.280244827270508
41827,5.97788143157959
41828,6.082962989807129
41829,7.0644097328186035
41830,6.77232551574707
41831,6.270015239715576
41832,4.8215179443359375
41833,3.2407898902893066
41834,3.3994951248168945
41835,5.266315460205078
41836,6.50798225402832
41837,4.42985725402832
41838,5.253190040588379
41839,6.227988243103027
41840,6.240488529205322
41841,3.5780205726623535
41842,6.019548416137695
41843,5.70392370223999
41844,4.366779804229736
41845,3.3009331226348877
41846,2.708479642868042
41847,2.5984866619110107
41848,2.8478312492370605
41849,2.9630308151245117
41850,4.238018035888672
41851,5.4720001220703125
41852,3.4110641479492188
41853,3.1850223541259766
41854,2.7829389572143555
41855,3.0191445350646973
41856,5.766988277435303
41857,5.08305025100708
41858,5.272586345672607
41859,4.722476005554199
41860,4.800760746002197
41861,5.1399736404418945
41862,5.0740461349487305
41863,5.70448112487793
41864,3.241825819015503
41865,2.09014892578125
41866,2.7722008228302
41867,3.0222325325012207
41868,3.2251322269439697
41869,3.6044790744781494
41870,1.5350228548049927
41871,2.495145797729492
41872,3.3033089637756348
41873,1.498018741607666
41874,1.2360904216766357
41875,3.2604832649230957
41876,1.649009108543396
41877,2.006362199783325
41878,2.0000853538513184
41879,2.367197036743164
41880,1.916092872619629
41881,3.047609329223633
41882,3.67387318611145
41883,4.559896469116211
41884,4.208715915679932
41885,2.8580398559570312
41886,2.635716676712036
41887,2.5384256839752197
41888,2.6140360832214355
41889,1.5500761270523071
41890,1.6726638078689575
41891,1.300255298614502
41892,1.994313359260559
41893,1.6535481214523315
41894,1.4866652488708496
41895,1.3426079750061035
41896,1.9531114101409912
41897,2.3398215770721436
41898,1.9569802284240723
41899,2.1937198638916016
41900,2.517951011657715
41901,1.8187294006347656
41902,1.8899099826812744
41903,1.9548866748809814
41904,2.153855562210083
41905,2.1626908779144287
41906,2.002267837524414
41907,2.1627860069274902
41908,2.2573790550231934
41909,2.4709701538085938
41910,1.950181484222412
41911,1.9095029830932617
41912,3.9486138820648193
41913,4.023719787597656
41914,3.7793068885803223
41915,3.9771718978881836
41916,4.379665851593018
41917,4.387279033660889
41918,2.9507150650024414
41919,3.0097413063049316
41920,3.029125690460205
41921,3.2853341102600098
41922,3.634155750274658
41923,3.833730697631836
41924,2.98995304107666
41925,3.4520576000213623
41926,3.4462594985961914
41927,3.3845202922821045
41928,3.6064696311950684
41929,3.1779189109802246
41930,3.5223488807678223
41931,3.9160242080688477
41932,4.247541904449463
41933,3.5454764366149902
41934,2.556727170944214
41935,1.6513309478759766
41936,1.6530609130859375
41937,1.3721195459365845
41938,1.5030248165130615
41939,1.6069960594177246
41940,2.7828311920166016
41941,2.7646913528442383
41942,2.7803287506103516
41943,2.6558074951171875
41944,2.797614097595215
41945,3.261535167694092
41946,3.725022077560425
41947,3.834810733795166
41948,3.4387166500091553
41949,3.782621145248413
41950,3.5582103729248047
41951,3.462167978286743
41952,3.339200258255005
41953,4.191390037536621
41954,3.8010523319244385
41955,3.943227767944336
41956,4.840381622314453
41957,4.974876880645752
41958,5.016271591186523
41959,5.261264801025391
41960,5.322583198547363
41961,4.526607513427734
41962,4.336409568786621
41963,4.538219451904297
41964,4.400965690612793
41965,4.77808141708374
41966,5.428020477294922
41967,3.8849403858184814
41968,5.094762802124023
41969,7.647891998291016
41970,7.872608184814453
41971,6.953494071960449
41972,8.672754287719727
41973,9.902750015258789
41974,10.423805236816406
41975,10.48386001586914
41976,7.090587615966797
41977,8.542217254638672
41978,9.12232494354248
41979,9.844995498657227
41980,10.039073944091797
41981,10.190128326416016
41982,15.502767562866211
41983,18.134998321533203
41984,18.831302642822266
41985,17.21671485900879
41986,15.743589401245117
41987,14.122170448303223
41988,11.374786376953125
41989,6.798722743988037
41990,7.413887023925781
41991,6.759832382202148
41992,5.953557968139648
41993,5.35321569442749
41994,5.613494873046875
41995,5.517419338226318
41996,6.147454738616943
41997,3.73041033744812
41998,3.7380857467651367
41999,3.717423439025879
42000,3.7410051822662354
42001,3.318105459213257
42002,3.527498245239258
42003,3.7312588691711426
42004,3.777735471725464
42005,4.805616855621338
42006,3.9752607345581055
42007,4.313720226287842
42008,4.5736236572265625
42009,5.02248477935791
42010,4.126626491546631
42011,4.016589164733887
42012,4.053922653198242
42013,3.7684097290039062
42014,3.9216859340667725
42015,3.7603185176849365
42016,3.7825140953063965
42017,4.240904808044434
42018,6.484798908233643
42019,4.888020992279053
42020,5.668885231018066
42021,6.0628252029418945
42022,7.766789436340332
42023,6.833482265472412
42024,7.613073348999023
42025,7.703011989593506
42026,7.971951007843018
42027,8.990840911865234
42028,7.091552734375
42029,6.770505905151367
42030,9.752517700195312
42031,9.798696517944336
42032,8.193831443786621
42033,5.64419412612915
42034,4.4151787757873535
42035,4.8381547927856445
42036,6.400390625
42037,4.833545684814453
42038,3.452563762664795
42039,2.095762252807617
42040,1.9185620546340942
42041,2.4064459800720215
42042,2.723422050476074
42043,3.300083637237549
42044,3.0846357345581055
42045,2.682851552963257
42046,3.929203987121582
42047,2.316426992416382
42048,3.052126169204712
42049,4.264867305755615
42050,3.6926281452178955
42051,3.413628101348877
42052,4.8742194175720215
42053,5.297700881958008
42054,3.2315173149108887
42055,5.212209224700928
42056,4.077514171600342
42057,4.031223773956299
42058,4.176412105560303
42059,2.69006085395813
42060,2.2540159225463867
42061,2.7893426418304443
42062,6.186838150024414
42063,7.961613178253174
42064,35.82185363769531
42065,33.74188995361328
42066,31.841106414794922
42067,27.339561462402344
42068,28.934295654296875
42069,26.670942306518555
42070,32.790557861328125
42071,26.149499893188477
42072,23.092117309570312
42073,15.570770263671875
42074,10.250287055969238
42075,8.944559097290039
42076,5.970489501953125
42077,6.183866500854492
42078,4.259750843048096
42079,2.9168193340301514
42080,2.691131114959717
42081,3.2837955951690674
42082,3.9592061042785645
42083,5.36501932144165
42084,6.692824363708496
42085,5.746064186096191
42086,4.648591041564941
42087,5.261153221130371
42088,6.139533042907715
42089,7.611239433288574
42090,7.52851676940918
42091,8.230986595153809
42092,9.315877914428711
42093,10.64714527130127
42094,11.392975807189941
42095,12.453147888183594
42096,14.674826622009277
42097,14.094320297241211
42098,14.074417114257812
42099,17.473363876342773
42100,17.073701858520508
42101,17.20553207397461
42102,20.257022857666016
42103,20.415035247802734
42104,20.382976531982422
42105,19.789464950561523
42106,7.877118110656738
42107,5.270488262176514
42108,5.35223913192749
42109,4.3340163230896
42110,3.752209424972534
42111,4.5232014656066895
42112,5.242766857147217
42113,4.248298168182373
42114,4.184499740600586
42115,3.2218945026397705
42116,4.135835647583008
42117,3.6087141036987305
42118,4.195540904998779
42119,4.931214332580566
42120,3.369424819946289
42121,4.055509090423584
42122,5.266079425811768
42123,2.671692132949829
42124,2.0224461555480957
42125,2.654503107070923
42126,3.200439929962158
42127,4.306678295135498
42128,5.515106201171875
42129,5.588345050811768
42130,5.4791083335876465
42131,4.735439300537109
42132,2.9374265670776367
42133,3.1513936519622803
42134,3.3299612998962402
42135,3.5809268951416016
42136,4.791879177093506
42137,5.847474098205566
42138,5.848227500915527
42139,3.9961249828338623
42140,3.763796091079712
42141,4.345667839050293
42142,3.6608705520629883
42143,2.7898998260498047
42144,3.406336784362793
42145,5.531294345855713
42146,5.646571159362793
42147,3.054089069366455
42148,4.146757125854492
42149,4.239617824554443
42150,2.4592766761779785
42151,2.5184619426727295
42152,2.5694077014923096
42153,1.54167640209198
42154,1.3899201154708862
42155,1.3762613534927368
42156,1.8044929504394531
42157,1.800307035446167
42158,2.038989305496216
42159,1.3437340259552002
42160,1.2443591356277466
42161,1.3692442178726196
42162,1.0
42163,1.0
42164,1.092348337173462
42165,1.0
42166,1.0
42167,1.0
42168,1.0
42169,1.0
42170,1.0
42171,1.6748327016830444
42172,1.6500710248947144
42173,1.0
42174,1.3021026849746704
42175,1.0
42176,1.0
42177,1.0
42178,1.0
42179,1.2457035779953003
42180,3.041764736175537
42181,3.121910333633423
42182,1.0
42183,1.0
42184,2.0816450119018555
42185,3.6285343170166016
42186,4.872439384460449
42187,4.874022483825684
42188,4.149645805358887
42189,5.629639148712158
42190,5.676131725311279
42191,5.601428508758545
42192,5.558399677276611
42193,5.482982158660889
42194,5.397223472595215
42195,5.889083385467529
42196,4.4593586921691895
42197,6.06010103225708
42198,6.130897521972656
42199,5.933224678039551
42200,4.708418846130371
42201,6.581624984741211
42202,6.516422748565674
42203,5.321362495422363
42204,4.414947509765625
42205,5.291112899780273
42206,6.084646701812744
42207,4.605007171630859
42208,4.219056129455566
42209,4.361271381378174
42210,4.786684036254883
42211,4.500694751739502
42212,4.958708763122559
42213,5.1506853103637695
42214,5.4561638832092285
42215,4.697673320770264
42216,5.795343399047852
42217,3.9888193607330322
42218,4.859053134918213
42219,5.100436210632324
42220,5.352955341339111
42221,4.877490997314453
42222,7.312436580657959
42223,7.359796524047852
42224,5.263358116149902
42225,3.4336981773376465
42226,4.5273590087890625
42227,3.869847536087036
42228,3.8603386878967285
42229,3.360755205154419
42230,1.267998456954956
42231,7.271024227142334
42232,8.188161849975586
42233,7.938484191894531
42234,6.755136966705322
42235,4.71073055267334
42236,5.505879878997803
42237,3.8835766315460205
42238,4.8051838874816895
42239,4.154506683349609
42240,3.517540693283081
42241,3.383500814437866
42242,6.261503219604492
42243,6.847484111785889
42244,2.592442035675049
42245,2.0880563259124756
42246,1.3724406957626343
42247,1.5109975337982178
42248,1.6939258575439453
42249,3.0423197746276855
42250,5.970302104949951
42251,4.857173919677734
42252,5.589083194732666
42253,3.781125545501709
42254,5.119060516357422
42255,6.038614273071289
42256,7.2314863204956055
42257,7.343756198883057
42258,5.667886734008789
42259,4.6456427574157715
42260,4.37550687789917
42261,4.253384113311768
42262,4.237950325012207
42263,5.347718715667725
42264,7.110628128051758
42265,7.138029098510742
42266,4.721507549285889
42267,5.9528679847717285
42268,6.464210510253906
42269,4.997619152069092
42270,5.89473295211792
42271,6.929544448852539
42272,9.510770797729492
42273,10.361776351928711
42274,10.36019515991211
42275,10.33671760559082
42276,9.6744966506958
42277,9.929723739624023
42278,8.20146656036377
42279,7.512383937835693
42280,5.958339214324951
42281,5.0227813720703125
42282,5.473122596740723
42283,6.075701713562012
42284,6.565407752990723
42285,7.246541500091553
42286,5.131788730621338
42287,5.98099946975708
42288,7.027304172515869
42289,4.460398197174072
42290,4.535482883453369
42291,5.701226234436035
42292,7.464096546173096
42293,8.001514434814453
42294,7.3159050941467285
42295,6.656070232391357
42296,6.164927959442139
42297,7.859507083892822
42298,8.647645950317383
42299,8.773999214172363
42300,8.811636924743652
42301,8.21583080291748
42302,9.63524055480957
42303,10.943869590759277
42304,11.931001663208008
42305,14.290390968322754
42306,15.113726615905762
42307,14.885183334350586
42308,17.891700744628906
42309,25.61528205871582
42310,21.616382598876953
42311,18.283140182495117
42312,19.79996109008789
42313,6.093766212463379
42314,6.458395481109619
42315,7.0959882736206055
42316,7.44228458404541
42317,5.211729049682617
42318,5.177099227905273
42319,4.256358623504639
42320,4.108675479888916
42321,2.577394485473633
42322,2.7321581840515137
42323,2.533586263656616
42324,2.1176459789276123
42325,3.4669408798217773
42326,6.237311363220215
42327,7.800100326538086
42328,7.274946212768555
42329,6.691082000732422
42330,5.823305130004883
42331,2.6480460166931152
42332,3.131420612335205
42333,5.298948764801025
42334,3.709812879562378
42335,2.2184770107269287
42336,3.8833470344543457
42337,2.2377359867095947
42338,3.287727117538452
42339,6.657071113586426
42340,5.570592880249023
42341,12.63508415222168
42342,11.4070463180542
42343,13.818821907043457
42344,12.133485794067383
42345,11.989728927612305
42346,14.085569381713867
42347,15.473474502563477
42348,14.080728530883789
42349,15.506053924560547
42350,18.10822296142578
42351,12.710210800170898
42352,9.154685020446777
42353,7.976405620574951
42354,6.296204566955566
42355,10.120621681213379
42356,9.699705123901367
42357,7.805062770843506
42358,6.450326442718506
42359,6.542695045471191
42360,5.500292778015137
42361,5.029542446136475
42362,4.769993305206299
42363,7.0228705406188965
42364,7.253530502319336
42365,5.42295503616333
42366,5.737697601318359
42367,5.735904693603516
42368,5.873534202575684
42369,5.948946475982666
42370,5.7372002601623535
42371,5.71155309677124
42372,5.940738201141357
42373,7.672280311584473
42374,8.70352554321289
42375,9.886190414428711
42376,13.167999267578125
42377,13.155050277709961
42378,18.911855697631836
42379,31.986766815185547
42380,41.707767486572266
42381,46.58628463745117
42382,47.28438949584961
42383,47.512184143066406
42384,48.616275787353516
42385,46.656585693359375
42386,42.69921875
42387,43.144371032714844
42388,43.50141525268555
42389,43.65821838378906
42390,36.281890869140625
42391,32.24641418457031
42392,30.33803367614746
42393,25.673431396484375
42394,22.375442504882812
42395,18.444255828857422
42396,14.201628684997559
42397,2.890270709991455
42398,2.879807472229004
42399,2.869039297103882
42400,2.859218120574951
42401,3.155517816543579
42402,3.155808448791504
42403,2.7353739738464355
42404,2.8180816173553467
42405,2.3855361938476562
42406,2.570770740509033
42407,2.56711483001709
42408,2.3421342372894287
42409,2.6193008422851562
42410,4.081473350524902
42411,3.9674713611602783
42412,4.235081195831299
42413,4.308648586273193
42414,3.857954263687134
42415,4.931740760803223
42416,4.420989036560059
42417,3.5587408542633057
42418,1.3322514295578003
42419,1.3003844022750854
42420,2.423025369644165
42421,2.5661427974700928
42422,1.4060108661651611
42423,2.4229776859283447
42424,2.7586984634399414
42425,2.764709234237671
42426,4.691123008728027
42427,3.9155218601226807
42428,3.7670257091522217
42429,8.415090560913086
42430,5.3506317138671875
42431,4.685327053070068
42432,4.569596290588379
42433,4.8755717277526855
42434,4.3080830574035645
42435,3.8092737197875977
42436,3.8493640422821045
42437,3.849423408508301
42438,3.685786485671997
42439,3.134521484375
42440,5.33282470703125
42441,4.252930164337158
42442,5.017745018005371
42443,6.855522632598877
42444,6.623350620269775
42445,2.317063093185425
42446,2.248074769973755
42447,6.3244452476501465
42448,2.64170241355896
42449,2.411994695663452
42450,1.0
42451,4.555305480957031
42452,1.6206870079040527
42453,6.405479431152344
42454,3.3208205699920654
42455,2.117006778717041
42456,1.677798867225647
42457,6.551542282104492
42458,3.2930030822753906
42459,6.789632797241211
42460,6.009122371673584
42461,7.01657772064209
42462,4.939927101135254
42463,2.413362979888916
42464,6.394169807434082
42465,7.705009937286377
42466,11.328930854797363
42467,9.823579788208008
42468,3.4709229469299316
42469,3.376464366912842
42470,5.3124284744262695
42471,1.5753943920135498
42472,6.410083293914795
42473,3.63832950592041
42474,2.9348599910736084
42475,1.655921220779419
42476,4.813060283660889
42477,4.465504169464111
42478,2.1819584369659424
42479,3.108875036239624
42480,4.652259349822998
42481,11.7315673828125
42482,16.767974853515625
42483,14.153358459472656
42484,13.036230087280273
42485,10.451047897338867
42486,10.889398574829102
42487,11.040510177612305
42488,6.79801082611084
42489,7.1209716796875
42490,10.897002220153809
42491,9.414453506469727
42492,9.269609451293945
42493,8.56520938873291
42494,7.092166900634766
42495,2.958743095397949
42496,2.466956615447998
42497,1.4794330596923828
42498,1.5002593994140625
42499,1.9343736171722412
42500,2.473358631134033
42501,1.7235954999923706
42502,4.184514045715332
42503,1.8645697832107544
42504,2.2992465496063232
42505,2.2116875648498535
42506,3.7015774250030518
42507,2.654813528060913
42508,2.999330759048462
42509,4.168579578399658
42510,3.49973464012146
42511,5.110983848571777
42512,3.7988150119781494
42513,3.1169233322143555
42514,6.23848819732666
42515,3.5833685398101807
42516,2.52260160446167
42517,4.324832916259766
42518,4.422589302062988
42519,3.1181793212890625
42520,3.256723403930664
42521,5.130249977111816
42522,5.030652046203613
42523,6.311594009399414
42524,5.781177520751953
42525,5.351602554321289
42526,4.85517692565918
42527,3.0693411827087402
42528,2.9908013343811035
42529,2.900024890899658
42530,2.94273042678833
42531,2.8855302333831787
42532,3.4285874366760254
42533,3.3702895641326904
42534,4.097871780395508
42535,4.370412826538086
42536,2.7609786987304688
42537,2.576233386993408
42538,2.0170741081237793
42539,2.2449111938476562
42540,4.367008686065674
42541,3.079533100128174
42542,4.257002830505371
42543,4.059943199157715
42544,2.78806209564209
42545,2.5585947036743164
42546,2.153204917907715
42547,3.7270491123199463
42548,2.2277395725250244
42549,2.5824623107910156
42550,2.8783392906188965
42551,2.6387381553649902
42552,3.9594054222106934
42553,4.7694854736328125
42554,5.959356307983398
42555,2.321852445602417
42556,3.1090314388275146
42557,5.044460296630859
42558,2.871976852416992
42559,3.1545324325561523
42560,4.226772308349609
42561,5.256115913391113
42562,4.726353168487549
42563,4.960587024688721
42564,4.959479331970215
42565,4.95757532119751
42566,4.955130577087402
42567,4.947914123535156
42568,5.036660194396973
42569,4.739803314208984
42570,4.7403411865234375
42571,3.1001720428466797
42572,2.8588149547576904
42573,2.8463144302368164
42574,2.837082624435425
42575,2.6978378295898438
42576,2.694671869277954
42577,4.935662746429443
42578,4.927945137023926
42579,5.296870231628418
42580,5.2881340980529785
42581,5.247077941894531
42582,5.210347652435303
42583,5.210176467895508
42584,5.20947265625
42585,4.981649875640869
42586,4.981537342071533
42587,5.840429306030273
42588,6.2104716300964355
42589,6.205766677856445
42590,5.840040683746338
42591,4.947165489196777
42592,4.935553073883057
42593,4.924603462219238
42594,4.306858062744141
42595,3.7702906131744385
42596,3.753347873687744
42597,4.208399772644043
42598,4.193116664886475
42599,4.1639084815979
42600,2.955192804336548
42601,2.941708564758301
42602,2.9228992462158203
42603,2.910019636154175
42604,19.634342193603516
42605,19.319293975830078
42606,18.74894142150879
42607,19.222936630249023
42608,19.36914825439453
42609,19.329450607299805
42610,16.158777236938477
42611,14.559365272521973
42612,15.327512741088867
42613,15.047843933105469
42614,16.318952560424805
42615,15.065567016601562
42616,17.30105972290039
42617,16.689441680908203
42618,16.579233169555664
42619,15.407942771911621
42620,19.093477249145508
42621,19.20795249938965
42622,19.260955810546875
42623,20.714595794677734
42624,21.986648559570312
42625,25.516334533691406
42626,33.31283950805664
42627,43.30230712890625
42628,49.40412139892578
42629,65.93533325195312
42630,71.48703002929688
42631,61.85101318359375
42632,53.08500671386719
42633,40.95144271850586
42634,36.75259780883789
42635,34.94425964355469
42636,32.59785461425781
42637,28.399816513061523
42638,21.231595993041992
42639,22.864778518676758
42640,21.778165817260742
42641,22.957874298095703
42642,21.46845054626465
42643,17.358190536499023
42644,15.18822956085205
42645,14.405973434448242
42646,3.832423448562622
42647,4.758529186248779
42648,5.354523658752441
42649,5.281728744506836
42650,4.801544666290283
42651,4.935333728790283
42652,4.208259582519531
42653,4.123475074768066
42654,5.955938339233398
42655,5.955938339233398
42656,5.955938339233398
42657,5.537189960479736
42658,5.615062713623047
42659,3.441537857055664
42660,3.1475272178649902
42661,3.1475272178649902
42662,3.36924409866333
42663,4.938363075256348
42664,2.436372995376587
42665,1.482296347618103
42666,1.2911322116851807
42667,8.996251106262207
42668,9.466771125793457
42669,10.675475120544434
42670,10.846738815307617
42671,14.15292739868164
42672,10.819768905639648
42673,10.819768905639648
42674,7.360846519470215
42675,7.26837682723999
42676,6.887136459350586
42677,6.46487283706665
42678,2.0683891773223877
42679,5.594791412353516
42680,6.065915584564209
42681,5.667953014373779
42682,4.470178127288818
